-77e-5,.00726,-.01628,-.0544,.00315,.0024,-.0074,.0064,-.01096,-.03273,-.02102,-.01558,.00968,.01901,-78e-5,-.01883,.01221,.09181,-.0765,-.01632,.03025,.06425,.01053,.02616,.07206,.01243,-.04346,.02457,.0121,.02365,-.03546,-.0021,-.00277,-.02925,-.04803,-.01779,-.06294,.01967,-.00751,.00826,-.00426,-.0056,-.00668,-.03481,.02563,.02466,-.01122,.02628,.04041,.02404,.00828,-.0325,-.03857,.01612,.0126,-.04044,-.02559,-.01858,.03027,.00815,-.11521,.11267,-.06988,.03452,-.0015,-.03422,.05649,-.0341,.01902,.0958,-.24564,-.01159,.0506,.01678,.03992,.02158,-.02943,.01885,-.03784,-.01019,.04235,-.07542,.08099,.0026,.01791,-.08669
-.00144,.01476,.0333,-.00484,.01511,.00348,.0764,.02875,-.03089,-.01349,.02785,-.01897,-89e-5,-.00822,.02234,.02983,-.0023,.00544,-.06765,.03209,.03489,.04881,-.0112,.09841,.07263,.03235,-.03431,.01958,-.00543,.00499,-.0184,-.02571,-.00202,-.06865,.03335,-.02127,-.08174,-.00158,-.00709,.00999,65e-5,-.00404,-.03283,-.02701,-.00916,.00451,.0053,.01295,-.00672,.01495,.0162,-.03381,-.02261,-81e-5,.0492,.04428,-.03307,-.04566,.03443,.01992,-.14306,.12396,-.0156,.02153,.01383,.0167,.02459,-.01003,-.04957,-.00973,-.45291,-.05621,-.0014,.10039,-.00531,.04972,-.06408,.07264,-.04297,.00453,.02498,-.07233,.05019,.09855,.22629,-.03849
-.02063,.01379,.01048,.01972,.00336,.01314,.09106,.03628,.0096,14e-5,.0043,-.0131,.01144,-.03191,.03192,.0961,12e-5,-.01062,.016,.02257,.02604,-.02851,-.0053,.07351,.03304,.03016,-.00513,-.01795,-.05664,-.01061,-.00712,-.04871,-.02155,-.04064,.00525,.01899,-.03515,-.0541,.00606,-.01449,-.01993,-.00317,-.03559,-.04617,-.04633,.05669,.03781,-.01656,-.01084,.01271,.00417,-.02764,.03458,-.01023,.00399,.08163,-.06354,-.00704,.05832,.03528,-.14354,.1051,.01299,-.00561,-.02113,.0438,-.00275,-.01553,-.03005,-.00282,.10777,.11251,-.01796,.01306,.01284,.05764,-.05343,-.02034,-.0581,.03283,-.03567,-.07255,-.03451,.02336,.19487,-.14312
-.00924,.01352,-.02622,.00248,.02473,.01635,.00952,.02847,.0365,.02072,-.03194,-.00727,.01965,.00157,.01187,.1222,.01869,.0152,.05219,.01216,.00145,-.0529,-.02819,.04018,.0118,.01708,.01805,-.01506,.02693,-.03812,-.00302,-.04855,-.04611,.00778,-.01945,.06383,-.05031,-.08059,.00105,-.02898,-.00683,.00408,-.01593,-.02946,-.02005,.00866,-.03226,-.0323,.02608,.01788,.00119,-.01727,.02313,.01241,-.08435,.04974,.0225,-.01629,.02701,.01367,-.06231,.08599,.00866,-.00411,-.01791,-.00332,-.03056,.00846,-.01344,.03494,.12236,.2172,.01371,-.11865,.05867,.05462,-.00901,-.00844,.01348,.00639,.02081,.0798,-.06899,-.0615,.0632,-.1958
-.02,.03887,-.01836,-.0046,.00361,-.01978,-.02861,-.00429,.01278,.03339,.0082,-.00449,23e-5,.01019,-.0223,.02906,.01206,-.02965,-.01438,.02622,-.00652,-.01524,-.04579,.00619,.01645,.01952,.01676,-.02423,.05569,-.02636,-.01321,-.02886,-.04441,.03632,.04855,.06737,-.06573,-.04508,.01388,-.00455,-.01097,.03374,-.00114,.00225,.01188,-.06727,-.03011,.01882,.05522,.02848,.02558,-.02672,-.02436,-.03102,-.03308,.01747,.04589,-.03112,.02671,.00734,.08156,-.01729,-.03097,-.00801,.00451,.0178,-.01399,.01337,-.00618,.0149,-.10006,-.04876,.00516,-.08248,.01964,.04278,.01705,-.00679,.09195,-.00982,.00867,-.1109,-.07119,-.06176,-.09582,-.29876
-.00951,.03291,-.03016,-.0022,-.03462,-.03311,.0327,-.03209,.00592,.00758,.04309,-.01202,-.04206,-.01201,.00467,.0377,.00521,-.02291,.00527,.01961,.017,.0161,17e-5,-.04397,-.01634,2e-5,.04632,-.02169,.01348,.02844,-.05,-.01163,-.01992,.03236,.0324,.01607,-.06104,.02135,.00427,.00131,-.0096,.0365,-33e-5,-.00165,.00396,.0334,-.00692,.03725,.04094,.00812,.04173,-.01172,-.04024,.01379,.04728,.00285,-.0092,-.02281,.05615,.01256,.06848,-.07181,-.10203,-.02007,.03621,.02125,.08636,-.00275,.00231,.0034,-.088,.02888,-.04956,.07481,-.07221,-.03991,.00291,-.04839,.05564,.07018,.07043,-.11738,-.08195,-.03331,-.12504,-.25743
-.01954,.00167,-.03425,-.02756,-.00484,-.00184,.05173,.00202,-.00486,.01228,.007,-.02805,-.06914,-.02321,-.01209,.00875,.0075,.14311,.04568,31e-5,.04371,.01968,.04871,-.03941,-.02982,-.0022,.02601,-.00633,-.01938,.04191,-.0302,-43e-5,-.06185,69e-5,-.08255,.00305,-.04941,.05603,.02356,-.03702,-.01566,.01022,.02721,-.01721,.04611,.0801,-.02529,.00167,.01471,-.02207,.00309,53e-5,-94e-5,-.00197,.06354,-.08869,-.05794,-.00925,.01156,-.02688,.04068,.03247,-.09183,-.01592,.03134,-.00716,.08471,.02073,.0126,.05113,-.04166,.16693,.01673,.01997,-.06619,-.05839,-.0204,-.01465,-.03257,-.03143,.10822,.0255,-.03593,.02698,.04307,-.10037
-.02858,-.00664,-.01057,-.00607,.03959,.02414,.01114,.01039,-.00155,.04601,-.03457,-.01206,-.03434,-.02624,-.03025,-.03414,.00912,.08347,.02851,-.00879,-.02736,.00591,.03988,.04093,.03357,.01539,.01431,.0407,-.01678,.01396,.07104,-.03351,.03252,-.04501,-.03647,.04805,-.03066,.04522,.01783,-.05262,-.02644,-.01002,.03259,-.01771,.02231,.18064,-.0583,-.04318,.00572,-.03993,.01365,-.01537,-.01326,.02316,.04834,.00668,-.0381,-.02501,-.01265,-.0343,-.15181,-.00222,.03335,-.00454,.00766,-.02303,.04219,-.0722,.03693,-.0035,.03933,.14774,-.11288,.01204,.0467,-.07833,-.06458,.01609,-.04363,-.00964,.03401,.06941,.03615,.00612,-.00402,-.16306
-.0053,.00229,-.01954,-.02167,.03848,.01861,-.03744,.01833,.03602,.04534,-.02284,.0165,-.01724,-.02102,.01378,-6e-4,.00459,-.073,.05563,-.00169,-.04122,-.02991,-.03731,.01201,.00707,.01673,.02075,.05503,-.01367,-.01998,.08318,-.01116,-.00533,-.05895,.0055,.05505,-.06638,-.08573,-.02635,.00331,.0083,-.02155,.01499,.00856,.03789,.18684,-.03906,-.07954,.00427,-.01631,.01389,-.00677,-.01344,-.00823,.01714,.03343,.02006,-.04841,-.0326,-.04297,-.15102,-.02175,.01325,-.05332,.02657,-.00629,-.02204,-.01634,.00738,-.06097,.07771,.11495,-.00752,.07345,.08094,-.07356,-.03614,.00626,.02497,.06113,-.03375,.02198,.03975,-.05417,-.07985,-.05049
.00189,.00978,-.0464,-.02606,.03848,.0266,-.03952,.01686,.059,-.00184,.0147,-.01424,-.01656,-.00554,.01633,.0498,.00814,-.10705,.10819,-.01048,.00144,-.02742,-.02567,.05183,-.00423,-.00323,-.00245,-.00748,-.01984,-.02525,.04052,.01076,-.04129,-.02163,.00815,-.06645,.00377,-.1033,-.02605,-.01976,-.02436,-.03191,.02892,.0114,.04476,.14971,.02716,-.02486,-.01171,.03114,.02899,.02107,-.00647,-.05068,.0161,-.01724,.03447,-.00513,-.03196,.02799,-.05986,-.01286,-.11135,-.05324,.01216,.00173,.01893,-.00604,-.02564,-.06727,.05601,.09944,.05833,.07469,.0131,-.08594,34e-5,.06042,.04491,.04994,.06878,.10802,-.00889,.01307,-.2092,-.14905
-.02683,.00633,-.03048,-.02967,-.00407,.04236,-.03573,.02269,.0742,-.02713,.02764,-.01274,-.00396,-.00959,-.03844,-.02689,-.01267,-.00547,.06373,.0018,.01446,.00232,.0227,.04487,.01124,.03257,.00384,-.0172,.03371,-.00808,.00648,.01283,-.04034,-.0279,61e-5,-.14682,-.01293,-.02689,.01035,-.0508,-.01038,-.01148,.03503,-.00732,.00546,.02449,.03904,.05309,.00889,.02778,.01634,.05201,-.03053,-.01311,.03913,-.02637,-.02153,63e-5,-.00976,.0559,.02024,-.05053,-.05794,-.08827,.00787,.01271,.04474,-.04787,-.02781,-.06756,.21379,-.06308,.00892,.01564,-.04334,-.04447,-.00156,-.01366,-.00595,.00944,.04532,.11815,.02374,-.02867,-.12924,-.01821
.01718,-.00781,.03279,-.04602,.00175,.02401,-.01923,14e-5,.00629,-.00849,.02416,2e-4,.00232,-.04176,-.04907,.00505,-.02762,.10796,-.0446,.04091,.01096,.03611,.01105,-.00294,.063,.04563,.01364,.00176,.01303,-.00167,-.02497,.03533,-.02087,-.01825,.01542,-.10433,-.04666,.05514,-.00604,-.01253,-.01004,.03866,.02888,-.00956,-.02897,-.12193,.01021,.03919,.01695,-.01649,-62e-5,.008,-.04452,.02473,.01015,.02679,-.04099,-.00736,-.00797,.0534,.07397,-.1391,.02447,-.05023,-.00775,-.01253,.01668,-.06103,-.03881,-.07375,.1467,-.25803,-.03801,-.04441,-.01847,.03541,-.01422,-.04856,-.02962,.04159,.0178,-.01539,.0857,-.07543,.08273,.09587
.04136,-.00793,.06137,-.02414,.00838,-.03593,-.00305,-.02665,54e-5,.01057,.00846,-.0199,-.01377,-.01732,-.00207,-.01214,-.0219,.26698,.03082,.05751,.03321,.06979,-.03444,.00815,.07969,.05735,-.00488,-.00416,-.01414,-.01017,-.03678,.06926,-.00168,.02345,.02019,-.06531,-.01734,.05228,-.01488,-.01378,-.00689,.00699,.04187,69e-5,.00696,.00205,.03364,.04074,.00383,.01835,.00967,-.00677,-.04959,.03551,-.01894,.01957,.01766,-.04768,-.00336,.03633,.0266,-.14937,-.02642,-.0082,-.0028,-.00378,.03233,-.01961,-.03348,-.05098,.22429,-.27738,-.10734,-.0592,.00757,-.01627,32e-5,.00341,-.04617,-.03782,.00646,-.03423,.07217,.02342,.21228,.00324
.0298,-.0111,.00413,-4e-5,-.02204,-.03471,-.02622,.00811,.01365,.00632,-.00404,-.01772,-.02997,-.02048,.01026,-.02318,-.00956,.1611,.03488,.01867,.00573,.0994,.00133,.02379,.06224,.03215,-.03682,-.02061,.00529,.0046,-.02094,-.0028,-.01385,.01088,-.06937,.01614,.03606,-.03012,.00242,.01322,-.01118,-.04831,.00157,-.01431,.02581,.10351,.05095,.04316,.01613,.01542,.03259,.00555,.03156,.01977,-.01461,.01723,.01453,-.03541,.03014,-.00177,-.03098,-.05673,-.08487,-.00998,.01003,-.01121,.0892,.00458,.01336,-.01976,.12735,-.2256,-.06706,-.01305,.00215,-.03835,.02909,.01991,.0228,-.04248,.04101,.01912,.03683,.04685,.14774,-.12326
.00828,-.00299,.01224,.02894,-.03197,-83e-5,78e-5,-.03402,.01975,-.00527,-58e-5,-.01123,-.03352,-.0387,.01278,.00259,.01266,-.01668,.05343,.04474,.00304,.03544,-.03109,-.01198,.0781,-2e-5,-.01274,-.00899,.02069,-.00123,-.04899,.01042,-.04571,.01699,-.01702,.04367,.02943,-.05236,-.00489,.03352,-.02237,-.04473,-.00944,-.00886,.02101,.1213,.00516,.00475,.03042,.00867,.03352,-.01776,.02888,-.0042,-.01627,-.03893,-.01689,.00178,-.01301,-.00812,.08915,-.0245,-.02685,-.02411,.02066,-.02547,.02778,-.07473,.02993,-.07143,-.10191,-.07691,.12038,-.09542,-.09258,.08326,.06241,.00417,-34e-5,-.0641,.08007,-.02967,.0518,-.05639,-.03113,-.06279
-.01441,17e-5,.0472,.0035,-.00611,.00732,.06447,.01728,.03053,-.01069,.0089,-.03801,-.04727,-.03441,.03664,.01148,.03495,.0317,.083,.08466,.0041,-.01026,-.01751,78e-5,.06622,.00723,.02984,-.00475,.0211,.03597,-.05548,-.05969,-.00218,-.02967,.06438,-.01254,.04474,-.10412,.00472,-.0052,-.02034,-.04173,-.00456,-.00126,-.03072,.06672,-.00146,.00324,.00891,.02766,-.00457,-.03618,.00489,-.01321,.03011,-.02848,.01701,.00292,.00173,.01037,.07281,.06899,-.02777,.00906,.03876,-.01248,-.00797,-.00186,.0375,.0179,-.16388,-.00598,.11836,-.13551,-.06176,.10693,-28e-5,-.01087,-.01246,-.02059,.06152,-.04954,-.00472,-.07843,.06721,-.15063
13e-5,-.00512,.01835,-.02189,-.00586,.01375,18e-5,.05768,.03275,-.01458,.00115,-.03975,-.02763,-.00561,.03444,-.0197,.00854,.16505,.06607,.0414,-.03293,-.0437,.003,8e-5,.0503,.0195,.00695,-.03965,.01655,.07599,-.02163,-.05687,-.02018,.01412,.10604,-.03785,-.03563,-.06856,.02922,-.02294,-.05707,-.02043,.02253,9e-4,-.05796,.05785,.04088,-.0045,-.02866,.04383,-.01022,63e-5,.01394,-.02812,.06655,-.00157,.05245,.00551,-25e-5,.0208,.03288,.08671,.0024,.03641,.0293,-.00341,-.02324,.01511,.03675,.01714,.05716,-.19142,.06085,-.00903,.00348,.031,.01276,.04113,-.01463,-.00789,-.00284,.14756,-.002,-.05043,.02351,-.10127
.03794,-.01357,-.03252,-.02467,-.0589,-.01667,-.0164,.02838,.02511,.03879,-.00406,-.02707,-.02337,.01009,.02783,.04957,-.0061,.1485,56e-5,.00922,-.03035,-.00726,.01532,.01579,.04523,-.02391,-.01151,-.0168,-.00348,.06147,.00615,-.00948,-.03977,-.01767,.04428,-.02393,-.04887,.00519,.00881,.01003,-.02436,.00205,.03199,-.00994,-.03636,.06723,-.01982,-.0306,.01652,.03105,-.01266,-.02874,.03215,-.0363,.03419,.02814,.05735,.01015,-.00761,.0041,.01734,.03242,-.0284,.01033,.04137,-.03013,-.04478,.00477,-.01056,.01016,.23835,-.42968,.00292,.07313,.05123,.02682,.01285,.07086,-.05864,-.0132,-.13228,.07189,-.00915,-.01247,-.05124,-.07913
.02609,-.01345,-.04772,-.0152,-.03261,.00353,.00274,.00594,.04844,.063,.00319,-.03762,-.02883,.03167,.00983,.01814,-.00568,.01278,-.02224,.00515,.01199,.03208,-.00963,-.01477,-.01378,-96e-5,-.02885,.01804,-.01131,.01183,-.01866,-.011,-.02428,-.06452,-.05482,-.00638,-.03433,.06097,-.05315,.02296,-.03795,-.04944,.0119,-.00969,-.00871,.00937,.0133,-.02416,.0421,.03875,-.01243,-.02324,.00661,.00236,-.01722,.0428,.01113,.01036,.00319,-.02672,.00278,-.00937,-.04751,-.01554,-.00545,-.0157,-.06144,.01018,-.03934,.00508,.09915,-.09806,-.02464,.08327,.03169,.0965,.01496,42e-5,-.08811,.03926,-.08172,-.04671,.0026,-.02056,-.10389,-.07272
.01244,-.00963,-.05742,-22e-5,-.04127,.01791,-.00387,.02051,.02148,.03606,.022,-.04534,-.0233,-.00923,-.00414,-.00218,-.00805,.00966,-.0178,-.00405,.03053,.01443,-.05199,-.03517,-.01884,-.01011,-.01942,.00932,.01992,.02995,-.04374,-.05606,.00227,-.0584,-.0813,.01608,-.02157,.05346,-.03656,-.03842,-.04105,-.04607,-.01353,.01028,-.01451,-.06565,.00177,-.00217,.03015,.02383,-.01515,-.01117,-.00312,.02832,.03666,-.01138,-.02258,-.02613,.01628,-.04657,.05481,-.03613,-.00396,-.00267,-.03653,.00162,-.03584,.0103,-.01208,-.01018,-.00413,-.10337,.04517,.06386,-.06761,.03521,.03413,-.03208,.05513,.00819,.01152,.03581,.05299,-.01385,-.11555,.03
-.01047,-.01667,-.06713,.0218,-.03484,.01286,-.01216,.01588,.01375,.01344,.03867,-.00672,-.03192,.02156,.01051,.03249,.01152,.02837,.03921,.01983,.01854,-.00702,-.03565,-.00661,-.00769,-.02068,-.00375,.0014,-.02812,.01954,-33e-5,-.02582,.05781,-.04303,-.08123,.07603,-14e-5,-.01114,.03492,.0067,-.02061,-.02036,-.02539,.01971,.03111,.087,-.02411,.01768,.01016,.02989,-.02973,-.00252,-95e-5,98e-5,.05277,.04527,-89e-5,.00171,.00749,-.02874,.04486,.06707,.01812,.04032,-.01423,.00638,.02359,-.01218,.05129,-.04794,.08303,-.1199,-.03676,-.09423,.06909,-.08575,.01472,.06221,.06826,.01032,-.0121,.04339,.05116,.09526,-.07909,.10974
-.02727,-.02426,.00408,-.00625,-.00181,.00178,-.0484,.02545,.02896,.01524,.03703,-.04506,-.03045,.05182,.02337,.01977,.01928,.02641,.01851,.02702,.01548,-.06935,73e-5,.04083,-.03127,-.02188,.01828,.01103,-.04887,-.03132,.0291,.00412,-.00341,-.00164,-.01979,-.00314,.02677,-.05035,.00566,.03649,.00993,-.02089,-.00855,-.0309,.0187,-.00148,.0028,.01651,-.01042,.04803,-.03675,-.00798,-.00423,.00421,.01037,.04292,.01496,.02619,-.00994,.01806,-.02126,-.02319,-.02537,.04065,.01903,.00173,-.03033,-.00167,.09577,-.09552,.02555,-.09123,-.07161,.01929,.0662,-.08034,.06313,.08462,.07394,.07251,-.0683,-.05173,-.00259,-.00478,-.0257,-.02667
-.02647,-.01662,.03713,-.0168,.01031,-.00461,-.00754,.0174,.03113,.0432,.01625,.00863,-.00326,.04171,.01643,-.02973,-.02062,.0965,-.01847,-.00358,.012,-.03959,.05324,.01827,-.01448,-.0112,.02439,.03522,-.01565,-.00619,.00717,.01581,.01474,.00612,.01638,-.10852,.00199,-.03395,-.01151,.01528,.03704,.02303,-.017,-.00673,-.00504,.03824,.03865,-.00369,-.01964,.04779,-.00973,-.02538,.00208,.01435,-.02856,.02542,.00247,-.01075,-.00744,.03164,-.0336,-.16055,.01543,-.02254,.00949,45e-5,-.02439,.0429,.02269,.03925,-.13202,-.04392,.02784,33e-5,.0462,-.0318,.02916,.04585,-.05402,.01333,-.01501,-.08448,-.06811,.02164,-.18902,-.14312
-.01361,-.0017,.02922,-.00527,-.01508,-.00704,-.00676,-.04083,.01844,.07505,-.011,-.00653,.01063,.02404,.01835,-.00987,-.0437,.11734,-.01342,.00742,.03409,-.01767,.08447,.00753,-.01398,52e-5,73e-5,.04915,-.01122,.01224,-.03763,.02171,.01368,-.00132,-.04097,-.07948,.03028,85e-5,-.00895,-.03538,-.02012,.10168,29e-5,-.00793,-.02957,.09139,.06866,.00805,-.00288,.03401,.01542,-.01376,.01271,.00675,-.00605,-.04043,.02594,-.00558,.01057,-.01248,-.05223,-.12405,.00741,.07456,-.02107,.00673,-.03115,.06347,-.00102,.04762,-.08798,-.0076,.02018,.06011,-.03887,-.07176,.06247,.04243,-.16556,-.0117,.03988,.02148,-.04582,-.01749,-.06753,.10148
-.00181,.00637,.00813,.01117,-.01278,-.02062,.00599,-.06031,.00538,-.02336,-.02634,-.03745,-67e-5,.0172,.01046,-.00111,-.04942,.09405,.01971,.01274,.01624,-.01013,.04253,.00378,.04041,.00176,-.01445,.03333,-.05746,.00371,-.05412,.01946,-.02936,.00908,-.06187,-.0239,-.01729,.03359,-.01269,-.06295,.01135,.01444,-55e-5,-.00842,-.04084,.04896,.03139,.0379,.02463,.0415,.01678,-.00705,.01707,.00688,.00731,-.04677,-.00722,.04628,.00307,-.02229,-.06036,-.0894,.03531,.01974,-.022,.02052,-.02711,.08629,.04235,-.0094,.08723,.01906,-.04123,.0788,-.08117,-.04152,.05493,.01867,-.09453,.03337,.00556,.11667,.01246,-.00529,-.05766,.04344
.00891,.01459,.00758,.01396,.01999,.00933,.03627,-.02649,.00395,-78e-5,-.00563,-.0396,-.01621,.01748,-.00556,.00184,.0082,.08386,.04335,-.00962,.00366,-.0036,-.01488,-.0344,.02502,-.02238,-.05155,.02228,-.05573,.01222,-.03202,46e-5,-.06567,-.01417,-.00734,-.02716,.00937,.03064,-.01724,-.04235,.02119,-.03035,-.01205,-.0053,-.03002,-.00756,.0397,.0329,.02933,.03712,.01131,.02859,.01389,.03385,-.05587,.01943,.0357,.07825,-.01986,.00494,-.04314,-.19137,.03352,.0261,-.02058,.01141,.00446,.05737,.03701,.01317,.27202,.03908,-.02454,.0182,-.00355,.07763,-.01364,.01796,.05745,.02047,-.00622,-.00928,.03616,.02521,.0412,-.01454
.02267,.0277,.02237,-57e-5,-.02497,-.01922,.028,.00537,-.02549,.04138,-.00322,-.02489,-.01458,-.00508,.00255,-.01296,.0071,-.03059,.06557,-.03297,.03057,-.01674,-.02899,-.04299,-3e-4,.00349,-.00884,.01722,-.01612,.01078,-.01313,-.0239,-.06457,-.03083,.02195,-.02843,.05194,.01645,-.0088,-.00738,.00558,-.01414,.00236,-.01502,-.01376,.04348,.02194,.04416,.02905,.01454,.02318,.01803,.00346,-.00475,.03686,-.02526,.07176,.06832,-.00493,.02367,-.04978,-.1867,-.01153,.03419,-.00608,-.00164,.00854,.01784,.00335,.08305,.05551,.0978,.01311,-.00324,.07181,.06934,-.04864,.05062,-.01654,-.04592,-.03337,.03357,-.00667,.01593,.12911,-.03011
.0197,.02484,-.02262,-.01556,-.03552,-.04074,-.02437,-.00278,.0085,.0156,-.01563,-.0222,-.0074,.00147,-.00131,.00451,-.01988,-.16468,.06731,-.04242,.01974,-.06547,-.01989,-.02042,-.01596,.01983,.0359,-.02938,.0088,-.01101,.0026,-.02454,-.05936,.01046,.00935,.01155,.05352,-.00301,.0341,-.0182,-.013,.00891,.00149,-.02932,-.02913,.05097,-.0076,.04048,.02484,-.02401,.03405,-.0138,.01437,.00318,.02714,-.07586,.03996,.04951,.03152,.00886,.01747,-.00174,-.03356,-.01183,.00577,.00378,-.06794,.03523,.00621,.08231,-.04076,.35988,-.00985,.07703,-.04023,.00634,-.00452,.07379,-.11482,-.00954,-.00244,-.02766,-.05784,.00794,.01912,-.07839
.03697,.01467,-.03878,-.01186,-.01827,-.03067,.00871,-.00839,.04321,-.00347,-.00937,-.01722,-.02638,-.01217,.00615,.03896,-.02385,-.07569,.08018,-.0596,.05306,-.06056,-.00425,.0126,-.01515,5e-4,.04421,-.03156,-.01118,-52e-5,-.05668,-.02873,-.01197,-.02646,.00633,-.0463,.04526,-.08873,.00469,-.04593,-.01656,.00164,.00705,-.00346,-25e-5,.11366,-.00843,-.00303,.00657,-.02692,-.04013,-.02212,.02665,-.01009,.0711,.01361,.01082,.04996,-.00648,-.01181,-.02706,-.01458,-.02305,-.06677,.02315,.02436,-.03499,.02629,.01466,.01242,-.19146,.18073,-.02638,.02412,.0201,.05958,-.02704,.0638,-.06756,.01984,.05078,-.03838,.05723,-.01304,-.04399,-.0888
.01429,.01875,-.03226,-.01717,-.00651,-.02411,13e-5,-.05701,.0095,.01061,.00278,-.03302,-.04159,-.02691,.02707,.05535,-.01504,.03211,.08445,-.05109,.01818,-.03209,-.10372,.04562,.01098,-.02566,.02072,.00824,-.02637,12e-5,-.06485,-.02775,.01847,-.05272,.0245,.0293,.02423,-.15022,-.01709,-.01612,-.00628,-.0184,.01248,.02676,.0479,-.0188,.02313,-.02079,-.01536,.01822,-.0484,.00235,.0077,-.02595,.009,.05907,.03307,.0496,.0199,.00619,-.13414,-.07665,-.04182,-.05144,.03394,.03535,.06944,.02559,-.03103,44e-5,-.27865,-.12842,-.05274,-.0542,.01444,.06069,-.01684,.05936,-.08734,.06575,.02497,.01014,.03926,.05802,-.05621,.12053
-.01467,.01927,-.03934,-.01121,.02224,-.03024,-.03175,-.02875,-.04171,-.00898,-.02413,-.03316,-.03912,-.01706,.03323,.04397,-.02408,.08117,.05371,63e-5,-.00572,-.06724,-.08777,.02083,-.02648,-.02393,46e-5,.0225,-.01802,.00436,-.03739,-.01392,.01982,-.02384,.05095,.01731,.01198,-.10487,-.01678,.018,.01763,-.01249,.026,.03634,.0292,-.12147,.05027,.0318,-.01936,.05675,69e-5,.01274,-.00137,-.01293,-.10481,.04311,.03202,.00968,.01886,-.01173,-.00343,-.12533,-.02771,-.06598,-.04386,.02131,.0341,-.04177,-.00338,.01358,-.0419,-.16584,-.04823,-.09247,.05658,.11768,-.03536,.08154,.04394,.05666,-.08302,-.02102,.03634,.05079,-.11956,.18048
-.0011,.00843,-.05881,.01559,.05345,-.00142,.0013,.00983,-.02568,.03497,-.03026,-.04762,-.01621,-.01843,.03092,.02267,35e-5,.08589,.01324,.01504,-.00457,-.08423,-.03677,.02395,-.01762,-.00552,.00558,-.01124,-.05065,-.00911,-.02474,-.04017,.03281,-53e-5,.01796,-.02411,.05015,-.0145,.01178,.01255,.02764,-.0212,.02508,.01876,-.00651,-.09238,.02642,-.03957,-.0113,.02534,.0054,-.02542,.01131,.01905,-.12025,.02312,-.01747,.00917,.04385,.03852,.1067,-.16488,-.0175,-.09767,-.0723,.01832,.00118,-.05682,.01396,-.06262,.23031,-.00734,-.03171,-.15735,.10995,.09635,-.01944,.01464,.16396,.00677,-.08842,.04881,.00878,.08851,-.09422,.09206
