-0.01351,-0.03429,-0.0166,0.06164,-0.02637,0.02285,-0.00861,-0.05367,-0.02289,-0.0572,0.02313,0.00628,0.03963,0.0223,0.0188,-0.14787,0.00812,-0.11722,-0.14939,0.0066,0.02787,0.13432,0.02847,0.06567,0.0359,0.08336,-0.02669,0.05214,-0.02832,0.02486,0.02434,0.01571,0.04044,0.03451,0.05524,0.08826,0.11001,0.09835,0.06121,-0.01601,0.01968,0.06882,0.13032,0.04716,0.04872,-0.11039,-0.0959,0.04397,0.01504,0.071,0.02242,0.06122,0.01125,0.03073,0.01363,0.06626,-0.05227,0.08806,0.02053,0.00097,0.06567,0.0723,-0.06185,-0.08837,0.02463,0.10003,-0.04571,-0.03834,0.06918,0.06145,0.18787,-0.38843,-0.11921,-0.02594,-0.05392,0.09645,0.07876,0.01785,-0.04744,0.01615,0.12893,0.02304,-0.00092,0.07092,0.10675,0.07105
0.00499,-0.00156,0.0259,0.05759,0.02397,0.05113,0.04651,-0.0431,-0.04127,-0.08283,0.01976,0.00388,0.03405,0.07423,-0.03493,-0.05035,0.02044,-0.14714,-0.10817,0.02501,0.02127,0.14704,0.11677,0.02731,-0.024,0.02936,0.04496,0.02774,0.01554,0.03911,0.03582,0.05538,0.06181,0.06479,0.12474,0.07951,0.05655,0.07338,0.0561,-0.04841,0.0638,0.0407,0.06836,0.03577,0.0454,0.01995,-0.06719,0.03059,0.0152,0.03191,0.00872,0.04343,0.09277,0.00654,0.0226,0.0602,0.02697,0.07285,-0.01195,0.04419,0.01577,-0.01682,-0.10585,-0.05252,0.04987,0.00047,0.06661,-0.03291,0.06735,0.0161,0.05026,-0.61966,-0.02882,-0.00669,-0.06208,0.02169,0.08655,0.06849,-0.01286,-0.00814,0.09325,0.13197,0.02557,0.00729,-0.07714,0.00392
-0.00357,0.04023,0.0846,0.03432,0.02779,0.03793,0.09307,0.01091,-0.02607,-0.01539,-0.00573,0.01589,0.05322,0.01225,-0.00571,0.04416,0.03348,-0.22874,0.00734,-0.0089,0.03209,0.10563,0.08885,0.01577,-0.03812,0.00656,0.03834,0.05285,0.01909,0.05071,0.06191,0.04065,0.02771,0.05993,0.08442,0.11971,-0.01323,0.05819,0.06952,0.0198,0.09669,0.01713,-0.00916,0.03674,0.07514,0.01011,0.01633,0.0335,0.02485,0.04846,0.02449,0.00688,0.04433,0.04748,0.08435,-0.00699,0.06738,0.01462,-0.00889,0.08408,-0.0573,-0.00072,-0.0139,0.0016,0.0349,0.03377,0.06372,0.01245,0.04718,-0.0111,-0.37185,-0.35098,0.11795,0.04601,0.00404,-0.13389,0.00998,0.04458,0.10573,-0.02595,0.11291,0.0548,0.02841,-0.07398,-0.24781,-0.01914
-0.00117,0.03303,0.08567,0.04847,0.00818,0.03579,0.03641,0.05733,-0.00401,0.03714,-0.00533,0.01656,0.06457,-0.00102,0.01639,0.06327,0.04033,-0.35561,-0.09347,-0.05025,0.04331,0.04794,0.02898,0.02878,-0.007,0.06905,0.02705,0.025,0.04298,0.02162,0.08123,0.00619,0.02313,0.04545,0.04402,0.18222,0.02875,0.0545,0.10102,0.08601,0.09617,0.04668,-0.01046,0.05493,0.0319,-0.16366,0.0283,0.06904,0.02056,0.06916,0.05216,0.00934,0.03295,0.07576,0.16757,0.0882,0.07847,-0.01256,0.02419,0.07313,-0.13563,0.08961,0.12236,0.08138,0.05309,0.06528,-0.01465,0.08695,0.03787,0.0621,-0.2248,-0.17051,0.00239,0.04659,0.1433,-0.1809,0.00281,-0.03902,0.1426,-0.01218,0.10804,0.14441,-0.00866,-0.11321,-0.03383,-0.0071
0.04152,0.04051,0.00678,0.05475,0.02153,0.03978,0.01079,0.05908,0.00261,0.08576,-0.0208,0.00491,0.06322,0.0391,0.04798,0.05204,0.05324,-0.47102,-0.12799,0.01353,-0.02343,0.06909,-0.031,0.04932,0.03414,0.09894,0.04048,-0.01395,0.06807,0.02955,0.03098,0.05269,0.0134,0.09919,0.06103,0.09435,0.12405,0.08689,0.08421,0.13474,0.07825,0.10828,0.02284,0.05269,-0.0252,-0.14551,0.00062,0.07666,0.03095,0.04168,0.04835,0.03064,0.11581,0.09568,0.09222,0.12005,0.10339,0.02203,0.03292,0.04802,-0.10258,0.13629,0.13408,0.15692,0.10656,0.02097,0.10021,-0.01945,0.09082,0.09664,-0.23697,0.17507,-0.05029,0.02801,0.00157,-0.22941,0.0421,-0.06377,0.09576,-0.01215,0.11405,0.15774,-0.0335,-0.03229,0.24756,-0.03881
0.08352,0.03782,-0.13674,0.06144,0.03599,0.03298,-0.01043,0.03156,0.04402,0.1036,-0.00663,0.025,0.01967,0.02012,0.07359,0.03032,0.06636,-0.15519,-0.0689,0.06754,0.05767,0.01019,0.00695,0.02638,0.06064,0.07432,0.05257,-0.01984,0.09529,0.05227,-0.01897,0.09241,0.04758,0.09539,0.09498,0.04672,0.10313,0.05579,0.05884,0.11771,0.07513,0.12856,0.09005,0.1268,-0.01091,-0.05853,0.04425,0.0339,0.06981,0.02714,0.06612,0.02263,0.12092,0.12047,0.02205,0.05596,0.12321,0.07325,0.04802,0.02305,-0.06486,0.23309,0.10207,0.15643,0.10732,0.00083,0.14078,0.0523,0.10177,0.02127,-0.59504,0.29493,0.10645,0.03427,-0.06745,-0.2362,0.07636,0.09088,0.06558,0.05594,0.15471,0.09832,0.06136,0.04332,0.20372,0.00199
0.07541,0.03928,0.005,0.02754,0.01772,0.03238,-0.00343,0.05483,0.13942,0.05248,0.03794,0.02607,-0.05599,-0.01696,0.05313,-0.02994,0.05817,-0.18263,-0.17382,0.05205,0.04445,-0.02883,0.09812,-0.01488,0.02978,0.03458,0.04245,0.00122,0.10471,0.05413,-0.0027,0.09607,0.08208,0.08316,0.11272,0.04377,0.05993,0.01243,0.08464,0.06968,0.04829,0.11354,0.09028,0.10637,0.07793,0.01701,0.08004,0.04197,0.1004,0.07064,0.05625,0.02057,0.0873,0.16998,0.06094,0.00268,0.09105,0.10608,0.10885,0.03908,0.04623,0.35274,0.16749,0.09806,0.03283,0.08307,0.07374,0.07004,0.09879,-0.0419,-0.67945,-0.1485,0.13703,0.06303,0.07529,-0.15319,0.04472,0.14661,0.10253,0.03792,0.1611,0.11956,0.06692,0.04821,0.06945,0.08868
0.03549,0.04694,-0.0366,0.014,0.00197,0.05624,0.00648,0.06995,0.12002,0.11017,0.04677,-0.00681,-0.0351,0.02882,0.00073,-0.11046,0.02473,-0.05531,-0.28076,0.04546,-0.00688,-0.00637,0.06132,0.07816,-0.01759,0.01829,0.06091,0.04784,0.06869,0.03962,0.06731,0.08695,0.11121,0.09703,0.14727,0.0862,0.04316,0.06643,0.12501,0.06782,0.01143,0.13177,0.07582,0.08912,0.15015,0.12022,0.07745,0.08393,0.13,0.10632,0.07402,0.04727,0.09813,0.20059,0.10713,0.03277,0.03724,0.18555,0.13804,0.00815,0.11008,0.32742,0.1604,-0.09764,0.01132,0.10302,0.01158,0.06307,0.13636,-0.06213,-0.41559,-0.62124,0.08345,0.13632,0.13481,-0.0313,0.05699,0.13982,0.11073,-0.00627,0.11784,0.1841,0.02108,0.04066,-0.02384,0.05974
0.04514,0.04972,0.02392,0.03214,0.02469,0.03769,0.04508,0.04885,-0.00899,0.14721,0.04663,-0.00134,0.01617,0.04241,-0.02031,0.00136,-0.00641,0.16646,-0.14242,0.02749,-0.01032,0.00944,0.00129,0.06767,0.02006,0.02781,0.09509,0.06992,0.05244,0.021,0.1161,0.09694,0.12592,0.11494,0.19177,0.14067,0.00817,0.12963,0.10733,0.1166,0.08668,0.15373,0.08134,0.14211,0.1477,0.22764,0.09509,0.08931,0.13549,0.09347,0.1017,0.10275,0.11123,0.16,0.02956,0.11871,0.10216,0.15716,0.12017,0.00245,0.06642,0.15625,0.04547,-0.14387,0.06604,0.05348,0.06281,0.13137,0.13948,-0.01587,-0.48136,-0.49031,0.03858,0.10845,-0.00611,0.07867,0.10774,0.1104,0.04216,0.02002,0.14378,0.14089,0.0433,0.03614,0.02218,-0.00683
0.06949,0.01054,0.09049,0.04016,0.01784,0.05375,0.06472,0.03724,-0.04138,0.09201,0.08723,0.01556,0.03565,0.0206,0.02049,0.17138,-0.04318,0.12467,0.07647,0.00926,0.0382,0.00554,0.04469,0.04565,0.06295,0.08678,0.07758,0.08752,0.11126,0.0416,0.12898,0.11622,0.10693,0.12041,0.1964,0.15342,0.02223,0.12038,0.06404,0.12834,0.18503,0.16053,0.11468,0.21105,0.09435,0.23457,0.15689,0.11605,0.09552,0.1043,0.10995,0.13415,0.12808,0.19745,0.06092,0.2094,0.17859,0.07911,0.12605,0.08506,0.00833,0.05521,0.04299,0.02423,0.14127,6E-05,0.1469,0.20844,0.12666,0.00346,-0.22062,-0.0177,-0.00205,-0.00999,-0.06853,0.18312,0.11437,0.07032,0.00116,0.05822,0.14042,0.11373,0.10291,0.00526,0.07159,-0.00603
0.03674,-0.00248,0.0347,0.04857,0.04459,0.0673,0.02704,0.04481,0.02768,0.06203,0.08862,0.02001,0.06752,0.0389,0.06767,0.23519,-0.00561,0.1123,-0.04057,0.07593,0.0745,0.04333,0.06892,0.08696,0.07273,0.12102,0.07561,0.07114,0.11374,0.11645,0.12356,0.10373,0.0678,0.12405,0.14293,0.08635,0.11136,0.10265,0.03916,0.12596,0.2044,0.11864,0.15435,0.21771,0.0809,0.16862,0.14255,0.1291,0.07028,0.11003,0.08327,0.13413,0.13184,0.20208,0.1549,0.1681,0.1793,0.08729,0.15557,0.16056,-0.1144,0.07021,0.13813,0.12972,0.15674,0.04031,0.09887,0.18612,0.12967,-0.00327,-0.04896,0.21253,0.00513,-0.02484,0.04499,0.15756,0.06991,0.04971,-0.01179,-0.03255,0.10769,0.12396,0.08731,-0.03818,0.02256,0.02196
0.03045,0.03024,-0.01035,0.07784,0.08957,0.05893,0.01109,0.00724,0.08954,0.0429,0.05429,0.04227,0.11249,0.04105,0.03727,0.20235,0.075,-0.0073,-0.13154,0.07124,0.10929,0.06378,0.01189,0.14847,0.04358,0.08031,0.08676,0.04332,0.10801,0.14828,0.07154,0.11507,0.09709,0.10775,0.19035,0.11155,0.19366,0.15634,0.08975,0.11169,0.15033,0.08019,0.16868,0.17556,0.08307,-0.03924,0.08388,0.12999,0.09929,0.10459,0.11668,0.14256,0.11385,0.19161,0.18738,0.12904,0.15865,0.13583,0.10843,0.10208,0.13842,0.00072,0.17486,0.07406,0.11158,0.11123,0.10546,0.14757,0.11824,0.12281,-0.24933,0.28981,0.05992,-0.01149,-0.03911,0.00093,0.15451,0.08736,0.05146,0.11042,0.09483,0.12178,0.04178,-0.04718,-0.01649,0.01819
0.02265,0.07503,0.11663,0.04841,0.09522,0.05181,0.00254,0.00202,0.06507,0.02953,0.04738,0.04147,0.05125,0.03907,0.0064,0.10925,0.11706,-0.05319,0.0954,0.06176,0.10027,0.02873,0.04962,0.18617,0.0216,0.04551,0.10783,0.04097,0.1312,0.15288,0.0383,0.1346,0.0917,0.09146,0.15086,0.15447,0.17719,0.12468,0.16492,0.12889,0.1149,0.12243,0.1742,0.14871,0.08851,0.04279,0.0995,0.15957,0.16056,0.10603,0.14056,0.16441,0.12866,0.18301,0.17717,0.18748,0.13443,0.14678,0.0821,0.1146,0.2453,0.02819,0.12453,0.15804,0.08595,0.12804,0.08376,0.16737,0.14262,0.23217,-0.31075,0.35463,0.06022,-0.01872,-0.0414,-0.03562,0.11236,0.06402,0.07972,0.13453,0.10807,0.06277,0.10313,0.03243,0.06571,0.07772
0.03042,0.08879,0.06432,0.05438,0.05407,0.03872,0.05512,0.03473,0.00093,0.05203,0.07897,0.02772,0.05003,0.05407,0.04068,0.03293,0.09468,-0.15101,0.10574,0.08197,0.02718,0.04365,0.08524,0.10523,0.08492,0.07045,0.11258,0.0876,0.15328,0.14427,0.07656,0.13002,0.14855,0.11201,0.14419,0.15221,0.18542,0.09984,0.18463,0.14178,0.14736,0.17024,0.17401,0.14441,0.17908,0.13402,0.11822,0.19572,0.19749,0.12317,0.16039,0.17207,0.1502,0.17752,0.21761,0.24481,0.08537,0.13984,0.10788,0.1788,0.2656,0.12783,0.09307,0.30484,0.14722,0.09438,0.10036,0.20928,0.18273,0.10623,0.01376,0.36866,0.13429,0.06143,0.04452,0.02247,0.03772,0.03318,0.14832,0.12866,0.114,-0.01779,0.14728,0.03411,0.09814,0.14732
0.06398,0.07111,0.03461,0.04919,0.03277,-0.00351,0.0813,0.08154,0.026,0.06341,0.10444,0.06011,0.10135,0.06995,0.0592,0.05768,0.07193,-0.07433,0.07354,0.06914,0.01845,0.01073,0.06153,0.06684,0.07899,0.10096,0.09063,0.15853,0.14439,0.13115,0.13601,0.16414,0.16689,0.16471,0.19296,0.15657,0.20294,0.17713,0.15758,0.11946,0.19929,0.16174,0.17441,0.12692,0.18149,-0.05124,0.16174,0.19761,0.19016,0.14473,0.17328,0.20987,0.16011,0.1814,0.26567,0.25816,0.10004,0.16889,0.14492,0.15654,0.25764,0.26394,0.0787,0.13884,0.22252,0.07925,0.10986,0.16123,0.1392,-0.03477,0.39265,0.11021,0.16353,0.09577,0.11085,0.08115,0.0838,0.10119,0.18204,0.15038,0.11695,-0.02623,0.10903,-0.00668,0.15986,0.10657
0.0909,0.06368,0.0132,0.09295,0.061,0.00589,0.04781,0.09039,0.14681,0.08841,0.11605,0.05492,0.0888,0.04957,0.0472,0.11025,0.08024,-0.00716,0.04337,0.0412,0.06519,-0.00961,0.03502,0.08102,0.04274,0.09507,0.12508,0.12472,0.16591,0.11445,0.14696,0.20327,0.12112,0.17916,0.21133,0.19175,0.23829,0.16888,0.16177,0.10375,0.2254,0.191,0.19017,0.12797,0.0834,-0.17502,0.27629,0.19908,0.21313,0.16379,0.1635,0.25321,0.17959,0.20248,0.18945,0.2619,0.12448,0.18237,0.16021,0.17347,0.24141,0.31665,0.08762,0.0674,0.20479,0.10317,0.08979,0.1123,0.13137,-0.02624,0.33974,-0.24127,0.08711,0.08068,0.13301,0.10283,0.13335,0.16962,0.11944,0.16694,0.16482,0.0725,0.06492,0.02945,0.15445,0.04043
0.06877,0.09243,0.05924,0.08175,0.05328,0.034,0.00942,0.03834,0.15016,0.11832,0.10729,0.0145,0.03632,0.01938,0.06866,0.12985,0.11079,-0.0307,-0.23834,0.03841,0.10339,0.03758,0.05953,0.05387,0.05012,0.14971,0.15483,0.09858,0.1544,0.09817,0.13863,0.1878,0.10325,0.14698,0.16376,0.21689,0.27164,0.14155,0.17587,0.15748,0.22981,0.19095,0.20179,0.16812,0.08332,0.10793,0.24224,0.15411,0.20283,0.20014,0.15383,0.25537,0.19796,0.22715,0.1383,0.27078,0.12298,0.22588,0.16162,0.22874,0.23473,0.20279,0.16082,0.15711,0.20331,0.16052,0.12077,0.1016,0.12677,0.10436,-0.01737,-0.16151,0.00792,0.11797,0.13998,0.11924,0.10189,0.16526,0.04844,0.16782,0.16429,0.18464,0.08483,0.10195,0.05572,0.05743
0.09243,0.10435,0.08219,0.04643,0.06644,0.0474,0.0296,-0.01832,0.05918,0.07385,0.12205,-0.00934,0.03949,0.04974,0.06349,0.16814,0.09467,0.12334,-0.20398,0.05064,0.1265,0.08846,0.09646,0.03639,0.05111,0.1475,0.13684,0.08964,0.12755,0.09812,0.17701,0.16051,0.16815,0.12942,0.17933,0.22473,0.24142,0.18247,0.15128,0.18306,0.23817,0.20692,0.19969,0.19668,0.21755,0.18949,0.1502,0.14211,0.16325,0.24808,0.19507,0.2117,0.2165,0.23596,0.16393,0.28461,0.17497,0.25909,0.18797,0.22261,0.24324,0.10191,0.28767,0.28314,0.20679,0.18636,0.22464,0.09501,0.06562,0.22432,-0.37157,-0.79644,-0.02768,0.21409,0.09066,0.14716,0.07373,0.11809,0.08933,0.25178,0.16416,0.20695,0.14172,0.08345,0.00093,0.16726
0.1238,0.14606,0.02504,0.07916,0.09702,0.05717,0.09377,0.00756,0.05844,0.01561,0.12193,-0.00664,0.0954,0.07753,0.05901,0.18254,0.05208,-0.02902,0.24221,0.09627,0.12607,0.13296,0.0789,0.07795,0.03346,0.13611,0.10742,0.08949,0.1276,0.11616,0.18687,0.13931,0.18387,0.14937,0.23541,0.20073,0.17657,0.21856,0.16447,0.16162,0.24944,0.24649,0.2292,0.16824,0.1567,0.05773,0.11952,0.16416,0.15663,0.26036,0.255,0.15908,0.2403,0.21773,0.14079,0.23751,0.19985,0.24645,0.24276,0.15906,0.30113,0.20735,0.3304,0.3087,0.17173,0.18525,0.1568,0.0753,0.02759,0.25218,-0.12968,-0.66824,-0.05279,0.16078,0.02892,0.11362,0.13082,0.10692,0.10815,0.18645,0.12019,0.13506,0.17182,0.06304,0.09739,0.18359
0.11411,0.15076,0.12697,0.04688,0.08949,0.07669,0.12288,0.06689,0.12961,-0.00231,0.09926,0.03428,0.06788,0.06719,0.05904,0.14909,0.03836,-0.18479,0.19611,0.07537,0.12659,0.1585,0.06321,0.09247,0.05581,0.14812,0.1084,0.10742,0.12463,0.14445,0.16237,0.12895,0.17235,0.12987,0.21532,0.1754,0.19674,0.1729,0.19616,0.1842,0.23854,0.24808,0.24287,0.20034,0.19947,0.23066,0.15839,0.16316,0.20821,0.26121,0.22709,0.15834,0.25628,0.23703,0.1932,0.17379,0.17014,0.24562,0.18945,0.19489,0.40648,0.05268,0.18885,0.2147,0.13173,0.21314,0.10039,0.10471,0.09592,0.19996,-0.1743,0.03505,0.09801,0.05284,0.11654,0.0225,0.14988,0.12671,0.08126,0.11547,0.04052,0.04654,0.17057,0.12991,0.08711,-0.05556
0.09439,0.10901,0.0809,0.05482,0.06037,0.1062,0.06283,0.07981,0.12107,-0.00802,0.08363,0.06943,0.06497,0.06636,0.06478,0.0746,0.06444,-0.16745,0.14567,0.10508,0.14034,0.13104,0.13485,0.10133,0.11424,0.16172,0.1467,0.12554,0.09976,0.16546,0.13725,0.16952,0.13557,0.0964,0.20233,0.1516,0.23711,0.20273,0.19898,0.21099,0.214,0.21893,0.21823,0.25212,0.26562,0.3507,0.20844,0.15539,0.26383,0.27441,0.19413,0.19123,0.277,0.26624,0.28201,0.17687,0.145,0.29583,0.19873,0.21633,0.2,0.05343,0.10611,-0.00913,0.16339,0.28021,0.17242,0.09289,0.11397,0.12181,-0.2753,0.35877,0.12527,0.11594,0.14333,0.08825,0.16211,0.14114,0.077,0.06428,0.03118,0.02889,0.12677,0.1229,0.16218,-0.0204
0.0985,0.08392,0.10057,0.10287,0.07195,0.1182,0.06617,0.05524,0.07298,-0.0431,0.09447,0.0395,0.06837,0.1013,0.07792,0.00397,0.07553,-0.24483,0.08189,0.1562,0.1348,0.16397,0.19022,0.14151,0.11863,0.15027,0.18143,0.11886,0.09339,0.14819,0.14099,0.19615,0.13639,0.1064,0.23291,0.13407,0.22804,0.23072,0.19255,0.20504,0.21481,0.23276,0.20641,0.191,0.24905,0.21746,0.21468,0.22503,0.24681,0.2567,0.21968,0.22113,0.29633,0.27336,0.31429,0.1991,0.14371,0.29678,0.24518,0.21028,0.01756,0.18495,0.20075,0.11049,0.19644,0.30488,0.19386,0.15348,0.1868,0.18041,0.00055,0.34665,0.06388,0.18245,0.08908,0.21322,0.19402,0.14486,0.1049,0.09353,0.16441,0.09216,0.07104,0.10311,0.21789,0.13956
0.13463,0.10957,0.1772,0.11239,0.09079,0.08449,0.07054,0.04428,0.08249,-0.02455,0.10874,0.02998,0.07734,0.1035,0.06413,0.04169,0.0773,-0.11647,-0.0644,0.1363,0.09664,0.17407,0.19799,0.15831,0.12803,0.15053,0.15624,0.173,0.119,0.11812,0.17122,0.19342,0.17999,0.17525,0.23789,0.16305,0.24193,0.21424,0.21856,0.16673,0.20443,0.17796,0.21442,0.17266,0.18027,0.04799,0.18077,0.22364,0.14702,0.17212,0.2466,0.24748,0.29279,0.28167,0.29139,0.19196,0.19026,0.25437,0.23299,0.21968,0.02988,0.18756,0.25649,0.30536,0.21799,0.22688,0.13562,0.24275,0.22797,0.1754,0.23882,0.35181,0.10916,0.19898,0.0783,0.17497,0.16251,0.14804,0.10858,0.18808,0.12081,0.13967,0.05736,0.11664,0.07766,0.20516
0.1752,0.11105,0.17437,0.1106,0.06088,0.06022,0.05357,0.04438,0.02031,0.04415,0.11234,0.05086,0.08249,0.06233,0.01295,0.08342,0.11235,0.18091,-0.12568,0.05181,0.05161,0.11726,0.20068,0.06671,0.13466,0.16637,0.13973,0.13715,0.1032,0.16279,0.19519,0.19604,0.22294,0.21857,0.19747,0.24192,0.23694,0.20486,0.20684,0.12257,0.21129,0.19962,0.24029,0.22118,0.16425,0.12581,0.17267,0.17546,0.14534,0.21708,0.25225,0.26163,0.26363,0.3157,0.25443,0.21401,0.27736,0.26411,0.18888,0.26226,0.01162,0.07416,0.11257,0.29083,0.20231,0.2334,0.10272,0.25771,0.19826,0.11847,-0.11627,0.05281,0.26283,0.22032,0.12659,0.03868,0.10738,0.19285,0.07117,0.23321,0.08851,0.1079,0.09566,0.14195,-0.00537,0.38431
0.14142,0.10065,0.12366,0.10824,0.09569,0.04738,0.04958,0.04812,0.01669,0.05088,0.0732,0.04984,0.08164,0.03516,0.02236,0.07074,0.10338,0.08059,-0.03118,0.0087,0.04109,0.08801,0.19667,0.00414,0.08531,0.16179,0.15235,0.08071,0.10214,0.22945,0.14578,0.21344,0.23304,0.16884,0.22851,0.24974,0.16815,0.22974,0.14983,0.08458,0.21144,0.23938,0.25827,0.25965,0.21053,0.30062,0.18259,0.13397,0.20065,0.25833,0.26591,0.24606,0.22216,0.28782,0.2483,0.24022,0.26994,0.24407,0.18571,0.29017,-0.08385,0.21703,0.03852,0.25544,0.15814,0.21466,0.15418,0.19917,0.14849,0.12967,-0.05011,0.00032,0.209,0.24583,0.03835,0.11608,0.10756,0.24177,0.06804,0.11071,0.12258,0.03864,0.14699,0.1571,0.06055,0.42017
0.09269,0.09766,0.11109,0.09872,0.18111,0.08486,0.05642,0.0769,0.03645,0.05033,0.05571,0.01296,0.06853,0.05238,0.06081,0.02792,0.07673,-0.07223,-0.01037,0.06216,0.1189,0.14164,0.10713,0.06269,0.0221,0.13787,0.18684,0.11936,0.13712,0.21257,0.10587,0.21093,0.20313,0.10383,0.1826,0.20191,0.07743,0.24946,0.16643,0.16448,0.21213,0.22773,0.21705,0.24181,0.15717,0.06851,0.23097,0.14494,0.2567,0.22152,0.26437,0.21618,0.26506,0.25996,0.20071,0.26403,0.19877,0.1757,0.22601,0.26206,0.12917,0.20155,0.14455,0.2645,0.12531,0.22208,0.22391,0.1703,0.14274,0.19423,-0.09654,0.21753,0.13161,0.21382,0.07287,0.18103,0.10101,0.21055,0.12376,0.04202,0.10977,0.13526,0.14425,0.1749,0.05868,0.14979
0.10382,0.07833,0.05705,0.11562,0.16914,0.13303,-0.02251,0.09852,0.03909,0.05823,0.07179,0.06334,0.05459,0.07533,0.07328,-0.03037,0.07069,-0.03859,0.09824,0.12139,0.13094,0.11972,0.10573,0.11498,0.04429,0.13794,0.1862,0.18251,0.13898,0.19493,0.1164,0.19726,0.18592,0.1568,0.16715,0.2121,0.07553,0.24821,0.2057,0.20312,0.24324,0.20556,0.17678,0.22574,0.16637,0.15709,0.28257,0.20111,0.27528,0.2056,0.23744,0.21087,0.28229,0.26288,0.16255,0.3022,0.16222,0.16358,0.24807,0.2597,0.1048,0.14561,0.13899,0.09472,0.12993,0.22344,0.3204,0.15057,0.14282,0.12944,-0.07083,-0.52636,0.18587,0.29203,0.06468,0.06978,0.12729,0.13356,0.17653,0.03256,0.05245,0.2631,0.12856,0.09921,0.101,-0.02595
0.12184,0.09545,-0.00982,0.08504,0.08561,0.13903,-0.05398,0.02157,0.02719,0.01434,0.08254,0.11555,0.08535,0.06397,0.06064,-0.06711,0.07525,0.16141,0.14241,0.05935,0.12587,0.00139,0.15587,0.00813,0.08726,0.15058,0.15829,0.19503,0.10278,0.1976,0.11119,0.1839,0.15138,0.18607,0.23624,0.22247,0.20795,0.25955,0.16546,0.19042,0.24925,0.21857,0.17634,0.25267,0.20109,0.18947,0.22559,0.25155,0.25915,0.24051,0.21465,0.24101,0.23935,0.2737,0.09446,0.25298,0.19648,0.2534,0.17823,0.22172,0.00083,0.08969,0.04822,0.13387,0.16201,0.182,0.26904,0.08193,0.06778,0.16,0.19153,-1.09442,0.20319,0.2824,0.06051,0.11017,0.14425,0.15148,0.14906,0.07434,0.05202,0.22196,0.1243,0.02997,0.24603,0.03456
0.11677,0.12783,-0.0109,0.10701,0.08565,0.11296,-0.0063,-0.01545,0.0006,-0.08665,0.05199,0.11039,0.07324,0.05266,0.0724,-0.04876,0.06507,0.12687,-0.01162,0.03158,0.08937,0.03315,0.13185,0.0139,0.03875,0.12408,0.1515,0.17668,0.09506,0.15559,0.09173,0.16988,0.14319,0.16187,0.25178,0.23061,0.28177,0.18881,0.11997,0.17809,0.21796,0.23979,0.18807,0.24106,0.19594,0.25662,0.1503,0.22247,0.22313,0.22865,0.22035,0.20736,0.20062,0.26199,0.0885,0.16813,0.24329,0.28499,0.19077,0.14539,0.08226,0.1132,0.18634,0.26557,0.17983,0.15164,0.15686,0.05793,0.08764,0.17499,0.35733,-0.75568,0.17719,0.17199,0.1453,0.09746,0.10729,0.08632,0.12387,0.10923,0.09751,0.05397,0.07788,0.04959,0.24041,0.13429
0.11219,0.11291,0.16953,0.06297,0.08417,0.09201,0.03695,-0.03783,0.05424,-0.01628,0.00143,0.1053,0.06496,0.09022,0.09581,-0.01612,0.08356,-0.057,-0.10019,0.07182,0.02802,0.13824,0.07717,0.11851,0.09987,0.11253,0.18625,0.16513,0.13299,0.07533,0.11368,0.1809,0.1904,0.13836,0.23114,0.2391,0.26311,0.19717,0.17748,0.18516,0.2235,0.22979,0.18738,0.20462,0.18845,0.35739,0.16973,0.18888,0.24978,0.19114,0.19941,0.23715,0.20907,0.23017,0.21918,0.16221,0.24796,0.19086,0.18055,0.13348,0.22808,0.16573,0.09978,0.17484,0.16702,0.0839,0.13482,0.06866,0.16409,0.15007,0.10952,-0.18346,0.07728,0.05182,0.16694,0.05999,0.06728,0.03273,0.11836,0.08718,0.08958,0.06274,0.07459,0.08006,0.08801,0.0884
0.11908,0.05752,0.1997,0.04326,0.06534,0.09216,0.04921,-0.01351,0.04926,0.06333,0.01003,0.06618,0.06706,0.07688,0.09622,-0.01033,0.06146,-0.16726,0.067,0.09904,0.02437,0.13823,0.10396,0.17834,0.16029,0.14688,0.19763,0.15434,0.14632,0.07143,0.17002,0.20507,0.2212,0.14426,0.26248,0.24231,0.20785,0.19833,0.21718,0.20197,0.17857,0.18175,0.18112,0.17958,0.20101,0.38393,0.17904,0.2225,0.21403,0.18552,0.1608,0.23745,0.17671,0.19052,0.16373,0.20268,0.23117,0.16591,0.13455,0.14816,0.17174,0.14664,0.04996,0.00367,0.16378,0.08732,0.14139,0.11121,0.13891,0.1397,0.33595,-0.34112,-0.03229,0.0394,0.08869,0.16059,0.09342,0.05005,0.08143,0.05878,0.04415,0.16103,0.08155,0.1091,0.01958,-0.04139
