1347.891473403588,1346.4131615968565,1339.3776602044986,1340.8990393919657,1328.6390652801513,1327.9076027494789,1314.6126362492605,1312.828170731018,1304.7470334054585,1304.6715168131107,1299.8320445107972,1307.5749367160163,1306.0127034349812,1311.0503659504527,1309.954139604703,1317.0020244354657,1317.7178399775087,1323.2738123435072,1324.6094714068452,1328.5934291932265,1327.9057634766689,1333.5451633269745,1334.5397161670176,1330.90429267136,1329.082907350886,1317.1834189489116,1317.0765387006747,1295.5644162211327,1293.8725972720777,1263.1555587344467,1263.0156183859137,1195.1057665909948,1194.6216977961205,1194.9260368159548,1167.801929571233,1169.442069711419,1107.8814632534413,1107.322397954531,1039.6159120695725,1041.5274826878444,1055.3405963962039,1054.1842032742857,1067.5913767100697,1067.1409793531254,1085.5770077600293,1087.1614089979405,1110.9229697214707,1109.713329888825,1156.9735241247247,1158.3926316728518,1191.4056851262994,1191.7652386868936,1232.640072370541,1233.422560758636,1287.8331214408506,1287.2851133377792,1336.1589841263626,1335.046666888694,1388.4033851363504,1387.887042104135,1434.720036547503,1434.2671042620775,1468.2283181700136,1468.000179057049,1498.264972311481,1497.9389823846632,1532.9226562324138,1530.533897323463,1561.773819239862,1561.968494104039,1583.9787064711963,1581.0338374120884,1619.8366173544532,1619.8298033485307,1626.0423966299588,1628.7766331081273,1628.308508925307,1627.4242300706412,1640.8141521342025,1641.280683337929,1661.0609457021342,1662.2659519968897,1686.9180964545428,1687.759402005735,1732.3625389660833,1734.0671690005552
1346.368643605723,1348.012453614789,1339.8538800861834,1340.1574156937713,1327.6233687638082,1328.4952775241075,1314.6366370181217,1310.643915748327,1304.5437593810598,1304.0261923551336,1299.5908974129034,1307.8422071854295,1307.4546317518102,1308.7704769549011,1311.0680086855464,1315.552063739048,1316.0158090724592,1325.2436022696238,1325.122039885738,1327.198256088259,1327.8882911667065,1334.8835189414342,1335.3536024113143,1327.8509309583187,1330.1541480915002,1317.312251377775,1315.5095161261063,1295.4146720606325,1293.4103508660062,1263.769153987897,1262.2256873295912,1195.5240089914662,1195.9731390320026,1194.687856702551,1168.0979264898097,1167.4225960236615,1108.485609151948,1107.8018987871192,1041.7637366162996,1041.4272170505128,1054.115703284075,1053.8134124316543,1067.5050771395245,1067.8174830562702,1086.8230263587309,1085.7870551216708,1110.6465848900996,1109.519451976635,1158.2654952251062,1158.4929962120368,1190.7997136171487,1191.8410814338602,1231.6432742048783,1234.0747738244868,1289.1817553193134,1290.383406303106,1337.2922633264664,1336.0197307561218,1387.7030216606279,1385.3962626762611,1434.5944064119337,1434.3956754943495,1469.8774197834996,1466.896820998762,1497.439320338206,1497.2951837779938,1531.0375373022744,1528.9909384055723,1561.1809941589277,1562.3545009958107,1584.4728788557272,1583.3038730121916,1622.5765904349128,1618.487468718031,1626.028380355869,1627.894856831828,1627.0895706163944,1628.5651043700595,1641.538719122605,1640.531393033134,1661.625294343211,1662.0995731859475,1686.7982617094426,1687.4442575214132,1732.4473579766607,1734.6385599186722
1345.983727858371,1345.676628069451,1340.5539094003188,1340.7106518521282,1326.8958817844577,1329.4261759259655,1314.868538096412,1312.592524650528,1304.420781373681,1303.8081292847323,1301.1704817760076,1304.8547427142048,1306.700986904215,1312.1947653310617,1311.0757154711634,1318.5693101963968,1317.9271627674511,1325.3297925822333,1324.7689014355515,1325.0968959465822,1327.745774922662,1333.9797945686466,1333.1394186334294,1330.3191114894996,1330.010557662512,1317.7681465406804,1316.1734646720734,1295.7747823316363,1295.006863343696,1263.8639102589395,1261.0047988683145,1195.7943880859661,1194.2641411260265,1194.668816550947,1167.70593662337,1167.3337203583028,1109.7135103506553,1106.305831242316,1042.373947740188,1043.5643234575014,1055.4757541195254,1054.2815880344624,1067.6133719991008,1066.6026890962441,1086.5714251260665,1086.1262151081728,1108.559567240347,1109.5684006970637,1156.9958008101419,1156.8790629558484,1190.2931330299525,1192.5207398436146,1231.2517497890024,1232.100437378412,1287.7789363939903,1288.1933916145338,1336.4101110597044,1334.8908233700556,1388.1525533256668,1385.0872679697916,1435.2329757019265,1434.0950128725212,1468.789031016314,1468.0854735036535,1497.1749877825075,1497.0523178235906,1530.8889871635442,1530.348234246586,1562.5348865761516,1560.61227498737,1585.140975054954,1584.1595349660058,1618.0304141076008,1618.152338466453,1627.66860653961,1625.8055935749026,1628.9582712052368,1628.988741664692,1640.1101522497152,1640.2598694370106,1662.6642267833538,1661.9777709379175,1687.2546001230544,1686.8005338401433,1733.2454978119126,1733.221550216591
1349.1290735363114,1348.1078266815541,1340.5576498729233,1339.101323355052,1328.4075998092055,1328.1488873063886,1314.733957446971,1313.2372348979532,1305.7818259278524,1302.733349602662,1299.9035176845175,1307.5583996271846,1307.7477556022966,1311.9957172014883,1311.0599798869061,1317.2553545260475,1317.1433202505248,1325.348972812245,1325.874234045558,1328.651089316467,1329.691388206356,1334.1236747294288,1333.8836934714777,1327.6144080245508,1329.379283659702,1316.6846266068349,1316.170565639521,1296.371209308766,1295.3072925903036,1260.7210719092993,1262.099072526331,1196.0948934877717,1195.3824433501347,1195.720621292082,1169.647311488691,1168.4224546517444,1106.2177109368313,1108.7746230347282,1041.6070529519577,1042.7641785888243,1053.7724056572854,1055.9902719439615,1067.4369375101455,1065.2690104734852,1086.3471445382197,1086.9817146623702,1110.5716296094015,1110.0997839242889,1157.5557473327897,1158.5763346171063,1189.1935874328128,1192.441029931922,1230.0545583432536,1232.925570108042,1287.9811408023838,1288.204189411818,1336.4216246898604,1334.8245186012864,1385.997970898423,1385.5538095013526,1435.117760555926,1435.6589575808246,1469.2245232898101,1469.5848579853669,1498.6577151612873,1499.0973462352747,1530.8435896067865,1533.1120737177398,1563.7967243810017,1561.8312643746146,1583.7516137800922,1583.4842604329326,1618.3750574804185,1618.9701035840724,1626.9247506766196,1627.6936412126984,1629.9306343535668,1631.4343645251167,1639.6336977222822,1642.1299892021984,1660.0281566191977,1660.683749744524,1687.9900497743245,1685.7577280383914,1731.9576725414945,1735.269492772481
1348.2394708767777,1346.1463174637386,1340.398575828166,1341.4024126663874,1328.5491852363593,1326.9475792019066,1313.0330977438343,1314.5738171332507,1303.9838574860612,1308.1503070890567,1298.8685232045798,1305.9797744861378,1307.7942268828726,1310.0365886025418,1312.06923580445,1317.9021979607517,1315.7235167903193,1323.796888844011,1324.6896432784533,1327.6206192328173,1327.3402430835408,1334.1060727255624,1334.146719261839,1329.7920984772,1328.7161233548252,1316.7672456640478,1314.786773808841,1294.7847688969316,1296.3335770014903,1262.3423674853261,1262.2769043815006,1196.3330067887857,1195.4970554351437,1194.6428402101872,1168.961674519589,1165.8949689562407,1108.7410911587463,1108.519227356746,1043.373907428272,1040.2330421382326,1055.6149165271415,1054.4735707030652,1067.3613444446398,1067.4786087687055,1086.2272244087817,1086.8583981268596,1110.3917721638393,1110.7818297742226,1157.142862903517,1158.4891364818086,1190.2070191044909,1189.1794024805436,1233.2753007441831,1232.7538647853119,1289.1895368336643,1289.3358368874904,1336.6010996207767,1337.7654852752482,1386.5189585179005,1384.5589185626634,1436.0196199984493,1434.8174929366842,1470.1417930289874,1469.680377641397,1497.9414785645235,1498.940456646334,1530.3927967483282,1530.3313316658557,1560.991361775985,1562.3234623130497,1583.8815923406664,1584.3304391149277,1620.1800219255074,1619.6944731164294,1627.8783138071074,1627.5688555755598,1629.806434452333,1629.1425967841642,1640.9597055966547,1641.251557798951,1662.540089084863,1661.4468390786317,1687.9804151819023,1688.8926040070046,1734.2735762401455,1734.8131280559112
1348.3935225889445,1348.6647169559656,1339.3958783018334,1341.685802898538,1328.809247841846,1329.60167421022,1313.0742678515358,1311.435667601896,1303.6755358649061,1304.3952793710318,1300.743777845091,1305.9366007376711,1306.5757831678866,1311.3726527810736,1311.0135335107996,1316.8110634150025,1315.8206748563787,1324.2230646624332,1324.4158336191144,1327.9025704384862,1327.7226012342642,1333.9709605050316,1333.3345340883936,1329.079585245466,1328.7341315960396,1317.057473254499,1315.395878122229,1295.2143581434664,1295.2599598645002,1263.4500051227164,1260.264936231469,1194.474999170439,1195.6209498115547,1195.0337386889166,1168.4733274543873,1169.459567979538,1107.9684403872157,1107.7494903856903,1043.0333047651516,1040.8838173754693,1056.511788686752,1054.0280395135585,1067.0698056158976,1067.6206133286753,1087.1819845758087,1086.9241692064766,1108.7596123212672,1109.8659850550905,1157.7328621069266,1157.7116077455978,1190.395222719378,1191.6649124123317,1232.9746385030533,1231.5003744250732,1289.911228238288,1289.361231358548,1335.089874430974,1334.508651323501,1385.1326541923609,1387.4861678713878,1435.0923121062726,1433.7551776447594,1471.1052228597407,1466.395594846309,1498.2419801573571,1496.7379989021254,1532.9940234315309,1529.356474623829,1561.9696292587325,1559.5617275866384,1583.8447842298096,1583.360445918509,1620.1347690863051,1618.0728251125283,1627.5577786070023,1626.8509036860278,1629.705191867912,1628.9111398936725,1639.9298026449658,1640.7116065854534,1660.4771797082192,1662.8123784411741,1687.2795477552345,1687.661586852669,1733.2608827874583,1733.1437658454524
1346.9489293584743,1348.9150223014042,1340.8604954039292,1341.5274338117358,1328.9119298562173,1329.7002128625975,1312.3679878691962,1313.7023553526883,1304.117399534622,1305.2903146323629,1299.1992771755595,1305.7027232374753,1306.3106465143253,1309.845707096401,1311.5322612612708,1317.8151165592278,1316.7617213580027,1327.1655054732305,1324.3099788055813,1326.9785113475853,1328.260356583179,1333.9908064111478,1334.594064346545,1331.263074280438,1330.2872998170894,1315.634270940357,1315.714423844295,1293.5010957508619,1295.3002285984433,1262.8712505096983,1263.6899036565924,1194.710026354365,1193.8077640522254,1194.9017779089609,1165.7999377386257,1167.3052971582883,1107.214160911587,1106.4572018473461,1041.5379559295338,1042.3201709792431,1055.144971915286,1055.710419539898,1067.5956683592435,1066.8127148779517,1084.3488776935067,1087.3899745476301,1110.7644040071004,1110.6721696244233,1155.6705522561713,1157.6694850452739,1189.960135364054,1192.3479506777023,1232.8589758872386,1233.557961951129,1287.6199234428286,1287.7871384966943,1336.335266440882,1336.6639615742242,1387.4049274875238,1387.0336499941332,1437.4339118256999,1431.7743750152351,1469.7461745134913,1469.0739279309873,1495.7292772820924,1496.4225712816667,1531.4488706409436,1531.8255110571747,1561.915293069815,1563.4274381082053,1583.940074892119,1583.289686777209,1621.0203966082393,1618.438348082635,1625.515760060118,1628.5460713870832,1629.361102837609,1629.0554016100207,1641.228481695451,1640.392015452337,1663.1026038434766,1663.5994054837408,1688.0265018003631,1687.048993758199,1734.6132428610758,1732.4271303572623
1346.8890799638793,1346.5424999716502,1340.7706476375047,1341.1787545038221,1328.9341204275547,1329.7715774806095,1313.782366502819,1314.2473730790753,1304.0052740423514,1305.3867347745913,1301.4388387939941,1307.7306137010678,1307.2973198535267,1309.3726102028345,1310.9535498559305,1315.633050652294,1317.1202099440627,1324.4652246879818,1325.2562045259763,1328.1934056265193,1328.807680675007,1332.945110200623,1334.4671389307568,1329.8032871602084,1327.584299526152,1315.0515084448766,1317.1492398254127,1294.7553709253827,1295.2830589210819,1262.7878596805303,1261.4650279378689,1196.1993558813322,1197.1811792356332,1195.8855431219451,1169.076631586583,1168.7700340725694,1107.4765158330615,1107.4370393136326,1042.5067973436292,1042.169048142228,1055.7770428042518,1056.799091722303,1067.5308833082236,1066.893589993033,1087.0626477201304,1086.7201464526602,1112.1425512258852,1111.2333416391346,1157.1578341936283,1155.9072326948644,1190.6745769784238,1193.7053705645585,1231.926434199717,1231.59925286889,1288.9224091143183,1290.3686657545393,1337.5853411409096,1335.4337501889447,1387.421749143616,1387.3510772980146,1436.9743175602962,1434.3322713518655,1470.5553529444892,1468.8119127130035,1498.710869899079,1499.1943442225797,1531.1359644309475,1531.0153671288292,1562.1401506709658,1561.9763070657052,1582.9710566989586,1583.6482961462173,1620.3082803306534,1617.942129099147,1626.8544011293054,1627.1545349446778,1630.5406747990446,1629.668201764862,1640.2995439144952,1641.4332786989119,1663.4358418192603,1661.1180305590535,1686.5357608767692,1688.8444893591895,1733.9053115708987,1733.1629315081555
1345.7485581054582,1348.3466353028111,1341.437972927527,1340.8576124089466,1329.8825367221552,1330.9706290448735,1314.0562231848664,1313.2095914047252,1302.38713386643,1304.9267037084464,1298.6097687105248,1305.5967517569454,1307.1370860451416,1310.5316872921314,1309.817659893956,1317.1974760207647,1318.0710827010403,1325.3398338150566,1324.9152976751363,1327.7477156364043,1326.546010955774,1333.749290644952,1334.2029888465072,1329.8743075669104,1329.4565037686978,1315.2860175962653,1314.1259097689492,1295.238281996161,1295.5896917188556,1263.0185626052034,1261.8346195895745,1196.3436457252776,1196.1353048733822,1196.2915484708835,1168.780374889589,1166.5015984383358,1107.1596734109658,1106.93576853195,1041.4775597246796,1043.1399537552834,1054.6392561327082,1055.8230892313984,1068.0968181851022,1066.0604878918855,1087.9925345186896,1088.022020591193,1110.7873823890775,1111.0228985842136,1157.9552854546187,1158.0008277277614,1189.0892315701724,1191.561219726971,1232.3829076784261,1232.2788448293811,1289.7925044308492,1288.354173841307,1337.1860072891075,1333.9782674358996,1387.7153581196958,1387.305887354145,1436.3434201361868,1435.265407886158,1471.2796069228693,1469.6294205196966,1498.127442656693,1496.627774949341,1532.6102140153687,1531.8229105552537,1561.807722384016,1563.5065275610366,1582.4706578215996,1582.7245488061687,1618.441012193195,1618.5651091345,1628.0545258868688,1626.0031000317317,1628.1347062144514,1628.169084457642,1640.4729277266679,1641.0342588422868,1662.679074130639,1660.5905291223542,1686.942779836059,1687.1596060032168,1733.978136661444,1732.6443996870476
1346.6354312281994,1349.241018287738,1341.7242576429762,1339.5136711280554,1326.1682281648398,1329.8572268813414,1312.708170846757,1312.5039485536167,1304.5742546349827,1305.1609446936384,1298.6645532937118,1306.8859332051118,1305.9232260969532,1311.3668833261227,1311.8241059395702,1318.348375157685,1316.9696572159555,1323.532775481662,1323.6693810617755,1325.3091252066513,1327.9789424750998,1333.6576303147137,1333.0801332037006,1329.369505999125,1329.328711342136,1315.01225366404,1316.3226188370115,1293.776849012835,1294.5024394210495,1262.673279142412,1261.602105117622,1193.083751199309,1194.1851147659934,1195.2103022635706,1168.2772854248378,1168.8725383230444,1109.0487714203728,1109.1502122537868,1041.6665380636678,1039.8005987673266,1055.7855262824207,1056.0329645931022,1067.4574481157476,1067.7032184938923,1084.3445413138593,1087.2848979017997,1110.2736058391083,1111.184521852247,1157.4942735331679,1155.6065266343248,1189.1122821237884,1191.750456508542,1230.6224452499323,1231.2375179072178,1289.2502794228722,1289.099365309921,1334.5840501805487,1333.737525861462,1388.3133745449982,1386.4655673208263,1435.5359484964295,1434.8483375099675,1470.465586975808,1468.4246879650445,1498.5529392006813,1498.482429014185,1532.3126977895179,1531.7253475298,1561.5507337423476,1562.069243452796,1584.00896514748,1583.6231214772827,1620.7874977204906,1618.662150973363,1626.0692836901962,1627.2010364828018,1629.4967081046752,1630.1555182194372,1642.1675926879134,1641.188755938141,1663.1296358175953,1662.3438875945615,1687.6329935481226,1686.1203486909608,1732.8102727984083,1734.7941199613335
